76.11.175.198,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.175.199,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.67A; MODEL: WTM652G>>"
76.11.175.200,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.175.201,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.202,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.175.204,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.67A; MODEL: WTM652G>>"
76.11.175.203,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.205,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.206,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.207,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.67A; MODEL: WTM652G>>"
76.11.175.208,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.175.209,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.175.210,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.211,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.175.212,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.185,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.214,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.215,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.175.216,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.217,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.219,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.218,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.24; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.220,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.24; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.221,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.175.213,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.175.222,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.175.223,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.175.224,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.175.225,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.175.227,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.175.228,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.230,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.175.231,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.232,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.233,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.234,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.175.132,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.175.235,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.175.236,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.67A; MODEL: WTM652G>>"
76.11.175.238,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.237,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.239,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.24; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.241,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.175.242,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.175.240,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.244,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.246,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.247,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.245,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.175.248,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.175.249,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.243,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.24; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.251,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.175.252,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.175.253,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.175.254,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.176.2,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.4,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.5,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.7,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.176.6,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.8,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.10,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.67A; MODEL: WTM652G>>"
76.11.176.9,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.11,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.67A; MODEL: WTM652G>>"
76.11.176.13,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.12,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.176.15,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.176.14,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.16,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.17,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.67A; MODEL: WTM652G>>"
76.11.176.18,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 32; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 5.2.60; MODEL: TM402P>>"
76.11.176.19,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.176.20,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.67A; MODEL: WTM652G>>"
76.11.176.23,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.176.24,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.67A; MODEL: WTM652G>>"
76.11.176.21,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.22,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.25,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.67A; MODEL: WTM652G>>"
76.11.176.26,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.67A; MODEL: WTM652G>>"
76.11.176.27,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.29,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.28,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.176.31,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.176.32,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.30,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.33,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.34,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.36,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.38,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.176.37,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.24; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.176.39,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.40,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.67A; MODEL: WTM652G>>"
76.11.176.41,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.42,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.176.35,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.67A; MODEL: WTM652G>>"
76.11.176.43,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.45,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.176.46,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.176.44,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.176.47,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.49,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.48,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.50,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.51,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.52,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.54,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.55,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.57,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.53,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.67A; MODEL: WTM652G>>"
76.11.176.56,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.176.58,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.59,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.176.60,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.67A; MODEL: WTM652G>>"
