96.3.190.173,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.190.176,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.190.181,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.190.183,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.190.187,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.190.201,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.190.202,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.190.220,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.190.231,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.190.253,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.191.1,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.191.31,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.191.32,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.191.38,161,"public","AMBIT DOCSIS 2.0 Cable Modem   <<HW_REV: 4.7; VENDOR: Ambit; BOOTR: 2.1.5; SW_REV: 5.11.1120; MODEL: 60740EUW>>"
96.3.191.52,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.191.63,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.191.67,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.191.81,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.191.88,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.191.107,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.191.127,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.191.136,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.191.139,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.191.146,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.191.153,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.191.154,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.191.163,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.191.169,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.191.172,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.191.175,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.191.179,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.191.199,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.191.236,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.3.191.243,161,"public","Ambit Wireless CableModem <<HW_REV: 4.10; VENDOR: Ambit; BOOTR: 2.1.6d; SW_REV: 5.66.1011; MODEL: U10C019>>"
96.4.4.2,161,"public","ProCurve J4900B Switch 2626, revision H.10.31, ROM H.08.02 (/sw/code/build/fish(mkfs))"
96.4.25.254,161,"public","Volera Excelerator 2.1 SP2 April 5, 2002...null"
96.4.29.230,161,"public","Volera Excelerator 2.3 January 9, 2003...null"
96.4.29.238,161,"public","Volera Excelerator 2.3 January 9, 2003...null"
96.4.29.242,161,"public","Volera Excelerator 2.3 January 9, 2003...null"
96.4.31.100,161,"public","Novell NetWare 5.70.06  October 26, 2006..null"
96.4.31.121,161,"public","RICOH Aficio MP 161 1.02 / RICOH Network Printer C model / RICOH Network Scanner C model / RICOH Network Facsimile C model"
96.4.48.5,161,"public","Hardware: x86 Family 15 Model 2 Stepping 7 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.0 (Build 2195 Multiprocessor Free)"
96.4.48.10,161,"public","HP ETHERNET MULTI-ENVIRONMENT,ROM none,JETDIRECT,JD128,EEPROM V.28.61,CIDATE 06/24/2005"
96.4.48.27,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
96.4.48.31,161,"public","3Com Baseline Switch 2948 Plus"
96.4.49.240,161,"public","3Com Switch 5500G-EI SFP 24-Port Software Version 3Com OS V3.02.00s56"
96.4.62.20,161,"public","-- Unknown --"
96.4.64.5,161,"public","Hardware: x86 Family 15 Model 2 Stepping 7 AT/AT COMPATIBLE - Software: Windows Version 5.2 (Build 3790 Multiprocessor Free)"
96.4.64.6,161,"public","Hardware: x86 Family 15 Model 2 Stepping 7 AT/AT COMPATIBLE - Software: Windows Version 5.2 (Build 3790 Multiprocessor Free)"
96.4.64.62,161,"public","HP J4850A ProCurve Switch 5304XL, revision E.10.37, ROM E.05.04 (/sw/code/build/alpmo(m35))"
96.4.69.60,161,"public","SCO TCP/IP Runtime Release 2.0.0"
96.4.69.63,161,"public","HP ETHERNET MULTI-ENVIRONMENT,ROM F.08.08,JETDIRECT EX,JD40,EEPROM F.08.20"
96.4.74.83,161,"public","TANDBERG Codec.SoftW: F3.0 NTSC.MCU: TANDBERG 990MXP.Date: 2005-06-30.S/N: 30A67485.BootSW: Rev. 1.10, 2005-06-10.MBoard: 101070 rev. 04."
96.4.74.163,161,"public","TANDBERG Codec.SoftW: F3.0 NTSC.MCU: TANDBERG 990MXP.Date: 2005-06-30.S/N: 30A67367.BootSW: Rev. 1.10, 2005-06-10.MBoard: 101070 rev. 04."
96.4.116.101,161,"public","TANDBERG Codec.SoftW: F5.3 NTSC.MCU: TANDBERG 880MXP.Date: 2007-01-29.S/N: 30A70054.BootSW: Rev. 1.12, 2005-10-13.Board: 101070 rev. 05"
96.4.116.170,161,"public","TANDBERG Codec.SoftW: F5.3 NTSC.MCU: TANDBERG CODEC 6000MXP.Date: 2007-01-29.S/N: 25A03821.BootSW: Rev. 1.12, 2005-10-13.Board: 100670 rev. 05"
96.4.116.245,161,"public","TANDBERG MCU.SoftW: D3.6.MCU: MCU, opt: 15.Date: 2005-06-30.S/N: 28A02225.BootSW: Rev. 1.4, 2004-07-05.MBoard: 100930 rev. 04.ExpBoard: 100940 rev. 02"
96.4.117.106,161,"public","TANDBERG Codec.SoftW: F5.3 NTSC.MCU: TANDBERG CODEC 6000MXP.Date: 2007-01-29.S/N: 25A20870.BootSW: Rev. 1.12, 2005-10-13.Board: 100670 rev. 05"
96.4.117.108,161,"public","TANDBERG Codec.SoftW: F6.1 NTSC.MCU: TANDBERG 1700MXP.Date: 2007-08-14.S/N: 39B01911.BootSW: Rev. 1.14, 2007-02-14.Board: 101210 rev. 03"
96.4.117.254,161,"public","Volera Excelerator 2.1 SP2 April 5, 2002...null"
96.4.124.119,161,"public","HP J4813A ProCurve Switch 2524, revision F.05.50, ROM F.02.01  (/sw/code/build/info(s02))"
96.4.125.20,161,"public","TANDBERG Border controller"
96.4.144.194,161,"public","Novell NetWare 5.60.05  May 27, 2004"
96.4.164.70,161,"public","Cisco IOS Software, C2960 Software (C2960-LANBASE-M), Version 12.2(35)SE5, RELEASE SOFTWARE (fc1)..Copyright (c) 1986-2007 by Cisco Systems, Inc...Compiled Thu 19-Jul-07 20:06 by nachen"
96.4.164.101,161,"public","Hardware: x86 Family 6 Model 15 Stepping 7 AT/AT COMPATIBLE - Software: Windows Version 5.2 (Build 3790 Multiprocessor Free)"
96.4.208.3,161,"public","Hardware: x86 Family 15 Model 2 Stepping 9 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.0 (Build 2195 Multiprocessor Free)"
96.4.208.5,161,"public","Hardware: x86 Family 15 Model 2 Stepping 7 AT/AT COMPATIBLE - Software: Windows Version 5.2 (Build 3790 Multiprocessor Free)"
96.5.6.10,161,"public","Novell NetWare 5.70.06  October 26, 2006..null"
96.5.7.10,161,"public","Novell NetWare 5.60.05  May 27, 2004..null"
96.5.7.50,161,"public","Novell NetWare 5.70.05  December 16, 2005..null"
96.5.7.70,161,"public","Novell NetWare 5.60.05  May 27, 2004..null"
96.5.7.100,161,"public","Novell NetWare 5.60.05  May 27, 2004..null"
96.5.7.150,161,"public","Novell NetWare 5.70.05  December 16, 2005..null"
96.5.7.170,161,"public","Novell NetWare 5.70.05  December 16, 2005..null"
96.5.7.200,161,"public","Novell NetWare 5.60.05  May 27, 2004..null"
96.5.7.250,161,"public","Novell NetWare 5.60.05  May 27, 2004..null"
96.5.25.3,161,"public","Hardware: x86 Family 6 Model 4 Stepping 2 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.0 (Build 2195 Uniprocessor Free)"
96.5.39.17,161,"public","Cisco Internetwork Operating System Software ..IOS (tm) C2900xl Software (C2900xl-C3H2S-M), Version 12.0(5)WC5, RELEASE SOFTWARE (fc1)..Copyright (c) 1986-2002 by cisco Systems, Inc...Compiled Tue 28-May-02 11:11 by devgoyal"
96.5.39.19,161,"public","SS2R24i Fast-Ethernet Switch"
96.5.39.21,161,"public","Cisco Internetwork Operating System Software ..IOS (tm) C2900xl Software (C2900xl-C3H2S-M), Version 12.0(5)WC5, RELEASE SOFTWARE (fc1)..Copyright (c) 1986-2002 by cisco Systems, Inc...Compiled Tue 28-May-02 11:11 by devgoyal"
96.5.39.23,161,"public","Cisco Internetwork Operating System Software ..IOS (tm) C2900xl Software (C2900xl-C3H2S-M), Version 12.0(5)WC5, RELEASE SOFTWARE (fc1)..Copyright (c) 1986-2002 by cisco Systems, Inc...Compiled Tue 28-May-02 11:11 by devgoyal"
96.5.39.24,161,"public","SS2R24i Fast-Ethernet Switch"
96.7.32.15,161,"public","Vmux-110 HW Version : 01.10 , SW Version : 03.50D2."
96.7.32.16,161,"public","Vmux-110 HW Version : 01.10 , SW Version : 03.50D2."
96.7.33.15,161,"public","Vmux-110 HW Version : 01.10 , SW Version : 03.50D2."
96.7.33.16,161,"public","Vmux-110 HW Version : 01.10 , SW Version : 03.50D2."
96.7.34.15,161,"public","Vmux-110 HW Version : 01.10 , SW Version : 03.50D2."
96.7.34.16,161,"public","Vmux-110 HW Version : 01.10 , SW Version : 03.50D2."
96.7.80.1,161,"public","-- Unknown --"
96.7.144.1,161,"public","Cisco Internetwork Operating System Software ..IOS (tm) s72033_rp Software (s72033_rp-PSV-M), Version 12.2(18)SXD3, RELEASE SOFTWARE (fc1)..Technical Support: http://www.cisco.com/techsupport..Copyright (c) 1986-2004 by cisco Systems, Inc...Compiled Thu 0"
96.8.1.9,161,"public","SunOS EMS-Server1127 5.10 Generic_118833-33 sun4u"
96.8.1.10,161,"public","-- Unknown --"
96.8.1.195,161,"public","6.3.1.894.R01 Service Release, February 26, 2008."
96.8.3.37,161,"public","Product: MP-124 FXS;SW Version: 5.00A.024"
96.8.5.67,161,"public","UMC1000 IPMI"
96.8.5.132,161,"public","UMC1000 IPMI"
96.8.5.140,161,"public","NETOS 6.0"
96.8.6.195,161,"public","UMC1000 IPMI"
96.8.6.200,161,"public","NETOS 6.0"
96.8.7.5,161,"public","UMC1000 IPMI"
96.8.7.10,161,"public","NETOS 6.0"
96.8.7.69,161,"public","UMC1000 IPMI"
96.8.7.70,161,"public","NETOS 6.0"
96.8.7.140,161,"public","Product: MP-118 FXS;SW Version: 5.00A.024"
96.8.7.200,161,"public","NETOS 6.0"
96.8.8.3,161,"public","UMC1000 IPMI"
96.8.8.69,161,"public","Product: MG 2K;SW Version: 5.20A.040.004"
96.8.8.143,161,"public","Product: MP-118 FXS;SW Version: 5.00A.024"
96.8.9.72,161,"public","NETOS 6.0"
96.8.9.138,161,"public","NETOS 6.0"
96.8.14.4,161,"public","UMC1000 IPMI"
96.8.14.8,161,"public","Emerson Energy Systems AB"
96.8.14.13,161,"public","Product: MP-118 FXS;SW Version: 5.00A.044.003"
96.8.14.74,161,"public","NETOS 6.0"
96.8.14.85,161,"public","Product: MP-118 FXS;SW Version: 5.00A.024"
96.8.14.201,161,"public","VerAg:07.00.00.01.00;VerSw:8.0.9.18;VerHw:MXe;VerPl:3300 ICP"
96.8.14.202,161,"public","VerAg:07.00.00.01.00;VerSw:8.0.9.18;VerHw:MXe;VerPl:3300 ICP"
96.8.14.210,161,"public","Product: MG 2K;SW Version: 5.20A.040.004"
96.8.18.11,161,"public","Product: Mediant 2000;SW Version: 5.00A.035.003"
96.8.18.194,161,"public","UMC1000 IPMI"
96.8.18.226,161,"public","<<HW_REV: 111; VENDOR: AudioCodes; BOOTR: 7.8; SW_REV: 4.1.7.3.7; MODEL: 34.5>>"
96.8.20.3,161,"public","UMC1000 IPMI"
96.8.20.71,161,"public","NETOS 6.0"
96.8.20.74,161,"public","Product: MP-124 FXS;SW Version: 5.00A.024"
96.8.20.140,161,"public","Product: MP-124 FXS;SW Version: 5.00A.024"
96.8.20.141,161,"public","Product: MP-124 FXS;SW Version: 5.00A.024"
96.8.20.142,161,"public","Product: GW 24 FXS;SW Version: 5.20A.037.005"
96.8.20.143,161,"public","Product: GW 24 FXS;SW Version: 5.20A.037.005"
96.8.20.144,161,"public","Product: MP-124 FXS;SW Version: 5.00A.024"
96.8.20.145,161,"public","Product: GW 24 FXS;SW Version: 5.20A.037.005"
96.8.20.146,161,"public","Product: GW 24 FXS;SW Version: 5.20A.037.005"
96.8.20.147,161,"public","Product: GW 24 FXS;SW Version: 5.20A.037.005"
96.8.20.210,161,"public","Product: MP-124 FXS;SW Version: 5.00A.024"
96.8.21.15,161,"public","Product: MP-124 FXS;SW Version: 5.00A.024"
96.8.21.66,161,"public","UMC1000 IPMI"
96.8.21.136,161,"public","NETOS 6.0"
96.8.21.137,161,"public","WxGoos-1"
96.8.21.142,161,"public","Product: MP-118 FXS;SW Version: 5.00A.024"
96.8.21.202,161,"public","Video Over IP Monitor 10/100"
96.8.30.0,161,"public","-- Unknown --"
96.8.30.1,161,"public","-- Unknown --"
96.8.30.9,161,"public","NETOS 6.0"
96.8.31.255,161,"public","-- Unknown --"
96.10.8.98,161,"public","TANDBERG Codec.SoftW: F6.3 NTSC.MCU: TANDBERG Edge 95MXP.Date: 2008-01-15.S/N: 26A22921.BootSW: Rev. 1.15, 2008-01-04.Board: 101070 rev. 07"
96.10.9.102,161,"public","Internet Broadband Router"
96.10.10.86,161,"public","10/100 8-Port VPN Router"
96.10.16.16,161,"public","Apple Base Station V3.84 Compatible"
96.10.17.133,161,"public","IX-12IPKTD"
96.10.17.160,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
96.10.19.35,161,"public","Apple Base Station V3.84 Compatible"
96.10.19.140,161,"public","ZyWALL 2X"
96.10.19.219,161,"public","BEFSR81"
96.10.20.9,161,"public","Apple Base Station V3.84 Compatible"
96.10.20.28,161,"public","Netopia R9100 v4.10"
96.10.20.164,161,"public","-- Unknown --"
96.10.21.207,161,"public","Internet Broadband Router"
96.10.22.44,161,"public","Canon MF5770 /P"
96.10.22.61,161,"public","BEFSR81"
96.10.22.80,161,"public","BEFN2PS4"
96.10.22.169,161,"public","ucd-snmp-4.1.2/Red Hat eCos"
96.10.23.10,161,"public","Netopia 3386 v8.4r2"
96.10.23.184,161,"public","Netopia 3387WG-ENT v8.6r5"
96.10.26.20,161,"public","BEFSR81"
96.10.26.132,161,"public","Netopia R9100 v4.11.3"
96.10.27.93,161,"public","Apple Base Station V3.84 Compatible"
96.10.27.178,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
96.10.27.184,161,"public","Netopia 3387WG-ENT v8.5.1r4"
96.10.30.153,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
96.10.30.176,161,"public","Netopia 3387WG-ENT v8.5.1r4"
96.10.40.35,161,"public","Netopia 3386 v8.0.10"
96.10.40.167,161,"public","Broadband Residential Gateway"
96.10.41.39,161,"public","Broadband Residential Gateway"
96.10.41.132,161,"public","Netopia R9120 v4.11.3"
96.10.41.149,161,"public","Hardware: x86 Family 15 Model 4 Stepping 7 AT/AT COMPATIBLE - Software: Windows Version 5.2 (Build 3790 Multiprocessor Free)"
96.10.41.157,161,"public","HP ETHERNET MULTI-ENVIRONMENT"
96.10.41.173,161,"public","Netopia 3386 v8.4r2"
96.10.41.208,161,"public","Netopia R910 v4.11"
96.10.42.65,161,"public","Hardware: x86 Family 15 Model 2 Stepping 7 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.1 (Build 2600 Uniprocessor Free)"
96.10.42.74,161,"public","BEFSR81"
96.10.42.79,161,"public","Netopia 3386 v8.0.10"
96.10.42.196,161,"public","Netopia 3386 v8.0.10"
96.10.43.40,161,"public","Wireless Router"
96.10.43.44,161,"public","Netopia R910 v4.10"
96.10.43.99,161,"public","Netopia 3387W v8.5.1r4"
96.10.43.116,161,"public","Security Gateway Model 200 3DES ENCRYPTION (Standard), Runtime system version 4.5.53 Fri Feb 18 09:59:37 PST 2005"
96.10.48.119,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
96.10.50.29,161,"public","Internet Boardband Router"
96.10.50.30,161,"public","Internet Boardband Router"
96.10.66.52,161,"public","Netopia 3387WG-ENT v8.5.1r4"
96.10.66.93,161,"public","KONICA MINOLTA 200"
96.10.66.96,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
96.10.66.237,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
96.10.66.246,161,"public","Netopia 3387W v8.5.1r4"
96.10.68.33,161,"public","Brother NC-6200h, Firmware Ver.1.38  (07.02.08),MID 84UZ82,FID 1"
96.10.68.117,161,"public","IP/IPX Brouter"
96.10.70.155,161,"public","Netopia 4686XL v8.7r10"
96.10.70.164,161,"public","Brother NC-6400h, Firmware Ver.1.12  (06.04.20),MID 8C5-B13,FID 2"
96.10.70.231,161,"public","SAVIN C3210 2.07.2 / SAVIN Network Printer C model / SAVIN Network Scanner C model / SAVIN Network Facsimile C model"
96.10.71.166,161,"public","Netopia R9100 v4.11.3"
96.10.72.69,161,"public","HP ETHERNET MULTI-ENVIRONMENT"
96.10.72.80,161,"public","Security Gateway Model 200 3DES ENCRYPTION (Standard), Runtime system version 4.5.53 Fri Feb 18 09:59:37 PST 2005"
96.10.72.84,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
96.10.72.109,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
96.10.72.162,161,"public","Internet Broadband Router"
96.10.73.148,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
96.10.73.204,161,"public","Hardware: x86 Family 6 Model 8 Stepping 6 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.0 (Build 2195 Uniprocessor Free)"
96.10.73.249,161,"public","Broadband Residential Gateway"
96.10.74.99,161,"public","Netopia R9120 v4.11.3"
96.10.76.17,161,"public","Apple Base Station V3.84 Compatible"
96.10.76.95,161,"public","BEFSR81"
96.10.77.170,161,"public","LANIER MP C2500/LD425c 1.67 / LANIER Network Printer C model / LANIER Network Scanner C model"
96.10.77.173,161,"public","Netopia R910 v8.2r1"
96.10.79.192,161,"public","HP ETHERNET MULTI-ENVIRONMENT"
96.10.80.150,161,"public","KONICA MINOLTA 200"
96.10.81.189,161,"public","HP ETHERNET MULTI-ENVIRONMENT,ROM C.25.80,JETDIRECT,JD115,EEPROM V.28.06,CIDATE 04/27/2004"
96.10.81.218,161,"public","HP ETHERNET MULTI-ENVIRONMENT"
96.10.82.95,161,"public","Netopia 3387W v8.5.1r4"
96.10.82.131,161,"public","IP/IPX Brouter"
96.10.83.25,161,"public","Samsung ML-3050; OS 1.01.07.59 09-18-2007;Engine 1.00.43;NIC V4.02.11(ML-305x) 09-14-2007;S/N 3N61BKBPC29019Y "
96.10.83.71,161,"public","BEFSR81"
96.10.83.97,161,"public","Dell Color Laser 3010cn; Net 6.36, Controller 200606021500, Engine 01.09.00"
96.10.84.124,161,"public","HP ETHERNET MULTI-ENVIRONMENT,SN:CNBJN91017,FN:JK462QP,SVCID:18026,PID:HP LaserJet P2015 Series"
96.10.85.28,161,"public","Netopia 3387WG-ENT v8.5.1r4"
96.10.86.95,161,"public","HP ETHERNET MULTI-ENVIRONMENT,ROM R.22.01,JETDIRECT,JD95,EEPROM R.25.57,CIDATE 05/02/2006"
96.10.86.151,161,"public","Linux (none) 2.4.19-uc1 #1 Fri Apr 8 11:06:50 PDT 2005 armv5l"
96.10.86.202,161,"public","Apple Base Station V3.84 Compatible"
96.10.86.215,161,"public","Brother NC-6300h, Firmware Ver.F  ,MID 5CS-101"
96.10.87.60,161,"public","Netopia 3387W v8.5.1r4"
96.10.87.212,161,"public","Apple Base Station V3.84 Compatible"
96.10.87.233,161,"public","HP ETHERNET MULTI-ENVIRONMENT"
96.10.88.14,161,"public","Hardware: x86 Family 15 Model 2 Stepping 7 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.1 (Build 2600 Uniprocessor Free)"
96.10.88.54,161,"public","OKI OkiLAN 8100e Rev.02.15 10/100BASE Ethernet PrintServer: Attached to C5150n Rev.J1.14 : (C)2004 Oki Data Corporation"
96.10.88.76,161,"public","-- Unknown --"
96.10.88.128,161,"public","Hardware: x86 Family 6 Model 9 Stepping 10 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.1 (Build 2600 Uniprocessor Free)"
96.10.89.179,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
96.10.89.188,161,"public","Netopia R910 v8.5"
96.10.90.63,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
96.10.91.186,161,"public","IX-12IPKTD"
96.10.96.57,161,"public","Xerox Phaser 8550DP;PS 4.8.0,Net 25.28.08.19.2005,Eng 18.P1.4.8.0,OS 4.302"
96.10.96.86,161,"public","Internet Broadband Router"
96.10.96.87,161,"public","Internet Broadband Router"
96.10.96.120,161,"public","Security Gateway Model 200 3DES ENCRYPTION (Standard), Runtime system version 4.5.53 Fri Feb 18 09:59:37 PST 2005"
96.10.98.32,161,"public","Netopia 3387WG-ENT v8.5.1r4"
96.10.98.134,161,"public","Netopia 3387W v8.5.1r4"
96.10.99.5,161,"public","Hardware: x86 Family 15 Model 4 Stepping 9 AT/AT COMPATIBLE - Software: Windows Version 5.2 (Build 3790 Multiprocessor Free)"
96.10.99.26,161,"public","Netopia 3387WG-ENT v8.5.1r4"
96.10.99.44,161,"public","Broadband Residential Gateway"
96.10.99.230,161,"public","Netopia R910 v8.3.3r0"
96.10.100.2,161,"public","Apple Base Station V3.84 Compatible"
96.10.100.18,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
96.10.102.132,161,"public","Netopia 3387W v8.5.1r4"
96.10.102.135,161,"public","router"
96.10.103.15,161,"public","Netopia 3387W v8.5.1r4"
96.10.103.183,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
96.10.104.14,161,"public","Security Gateway Model 200 3DES ENCRYPTION (Standard), Runtime system version 4.5.53 Fri Feb 18 09:59:37 PST 2005"
96.10.105.11,161,"public","Netopia R910 v8.2r1"
96.10.106.1,161,"public","Netopia R9100 v4.10"
96.10.107.23,161,"public","Netopia R910 v8.2r1"
96.10.107.29,161,"public","AMBIT DOCSIS 2.0 Cable Modem   <<HW_REV: 4.7; VENDOR: Ambit; BOOTR: 2.1.5; SW_REV: 5.11.1115; MODEL: 60740EUW>>"
96.10.107.55,161,"public","Wireless Router"
96.10.107.111,161,"public","BEFSR81"
96.10.107.154,161,"public","BEFSR81"
96.10.107.243,161,"public","Netopia 3387W v8.5.1r4"
96.10.110.161,161,"public","Netopia 3387WG-ENT v8.5.1r4"
96.10.111.171,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
96.10.114.50,161,"public","Netopia R910 v8.5"
96.10.114.64,161,"public","Dell Color Laser 3010cn; Net 6.35, Controller 200601161020, Engine 01.09.00"
96.10.115.223,161,"public","Security Gateway Model 200 3DES ENCRYPTION (Standard), Runtime system version 4.5.53 Fri Feb 18 09:59:37 PST 2005"
96.10.116.228,161,"public","ucd-snmp-4.1.2/Red Hat eCos"
96.10.117.26,161,"public","Internet Broadband Router"
96.10.118.23,161,"public","Netopia 3387WG-ENT v8.5.1r4"
96.10.118.255,161,"public","Apple Base Station V3.84 Compatible"
96.10.123.253,161,"public","HP ETHERNET MULTI-ENVIRONMENT,ROM P.22.01,JETDIRECT,JD86,EEPROM P.25.14,CIDATE 09/24/2003"
96.10.221.177,161,"public","Netopia 3387 v8.3.3r0"
96.10.221.196,161,"public","Netopia 3387WG-ENT v8.5.1r4"
96.10.221.202,161,"public","HP ETHERNET MULTI-ENVIRONMENT"
96.11.64.20,161,"public","Netopia 3387WG-ENT v8.5.1r4"
96.11.64.68,161,"public","Microsoft Windows CE Version 4.10 (Build 908)"
96.11.64.122,161,"public","Linux Wolff_Findlay_Cable 2.4.31-uc0 #1 Thu Oct 25 23:52:31 PDT 2007 armv5b"
